54.338496398925800,2020-04-23T12:46:46.106495,3.742223485840770,,0.014892578125,0.029052734375,0.96435546875,-4.638671875E-05,-0.0005566406250000000,-0.001182861328125,-2048.0,-2048.0,-2048.0
54.34951324462890,2020-04-23T12:46:46.113496,3.73982976316391,,0.0155029296875,0.02783203125,0.963134765625,0.00016235351562500000,-0.000811767578125,-0.001043701171875,-2048.0,-2048.0,-2048.0
54.36043853759770,2020-04-23T12:46:46.128500,3.7385060631338400,,0.0147705078125,0.0289306640625,0.9617919921875,-4.638671875E-05,-0.0007421875,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
54.37142486572270,2020-04-23T12:46:46.136500,3.7371566138956900,,0.01611328125,0.0281982421875,0.9635009765625,-0.00016235351562500000,-0.000811767578125,-0.0013916015625,-2048.0,-2048.0,-2048.0
54.382380676269600,2020-04-23T12:46:46.151504,3.7363927207227200,,0.015625,0.0272216796875,0.9603271484375,0.000115966796875,-0.0007885742187500000,-0.00125244140625,-2048.0,-2048.0,-2048.0
54.393367004394600,2020-04-23T12:46:46.158506,3.736188634406840,,0.013427734375,0.0272216796875,0.96533203125,-0.00023193359375,-0.00048706054687500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
54.404353332519600,2020-04-23T12:46:46.174510,3.7364690146725800,,0.015380859375,0.0267333984375,0.9603271484375,-0.00016235351562500000,-0.00069580078125,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
54.41530914306640,2020-04-23T12:46:46.181512,3.7363927207227200,,0.0146484375,0.0289306640625,0.961669921875,2.3193359375E-05,-0.000718994140625,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.426325988769600,2020-04-23T12:46:46.196514,3.736087068086090,,0.0162353515625,0.0283203125,0.9638671875,-2.3193359375E-05,-0.000718994140625,-0.001229248046875,-2048.0,-2048.0,-2048.0
54.437251281738300,2020-04-23T12:46:46.204517,3.736036046507120,,0.013671875,0.0257568359375,0.96337890625,-6.9580078125E-05,-0.000904541015625,-0.001182861328125,-2048.0,-2048.0,-2048.0
54.448237609863300,2020-04-23T12:46:46.211518,3.73527215333415,,0.01416015625,0.02685546875,0.96435546875,6.9580078125E-05,-0.001043701171875,-0.00125244140625,-2048.0,-2048.0,-2048.0
54.45919342041020,2020-04-23T12:46:46.226521,3.7345850309482200,,0.01318359375,0.0264892578125,0.962158203125,-0.00013916015625000000,-0.0010205078125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
54.47017974853520,2020-04-23T12:46:46.233523,3.7338211377752500,,0.0133056640625,0.0277099609375,0.9619140625,2.3193359375E-05,-0.000811767578125,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.481135559082100,2020-04-23T12:46:46.256527,3.7330314953942,,0.01611328125,0.0294189453125,0.963623046875,0.000115966796875,-0.000811767578125,-0.001229248046875,-2048.0,-2048.0,-2048.0
54.492121887207100,2020-04-23T12:46:46.257528,3.732038720371650,,0.0162353515625,0.0286865234375,0.958251953125,0.000185546875,-0.000718994140625,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.50307769775390,2020-04-23T12:46:46.271530,3.731071217719990,,0.016357421875,0.029052734375,0.9617919921875,0.000255126953125,-0.001322021484375,-0.001229248046875,-2048.0,-2048.0,-2048.0
54.51406402587890,2020-04-23T12:46:46.278532,3.729798062431700,,0.0150146484375,0.0281982421875,0.9609375,-2.3193359375E-05,-0.0006494140625000000,-0.00115966796875,-2048.0,-2048.0,-2048.0
54.52505035400390,2020-04-23T12:46:46.294536,3.7286264734641600,,0.0128173828125,0.0286865234375,0.95947265625,6.9580078125E-05,-0.00069580078125,-0.0013916015625,-2048.0,-2048.0,-2048.0
54.536006164550800,2020-04-23T12:46:46.308540,3.726462586311260,,0.0137939453125,0.028076171875,0.9625244140625,-6.9580078125E-05,-0.0007885742187500000,-0.001461181640625,-2048.0,-2048.0,-2048.0
54.546992492675800,2020-04-23T12:46:46.316542,3.723610623098050,,0.014892578125,0.02734375,0.9635009765625,-0.000347900390625,-0.00069580078125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
54.55794830322270,2020-04-23T12:46:46.323543,3.720478756456300,,0.0172119140625,0.027099609375,0.96044921875,-0.00030151367187500000,-0.0007653808593750000,-0.001136474609375,-2048.0,-2048.0,-2048.0
54.56893463134770,2020-04-23T12:46:46.338546,3.716736061378480,,0.014404296875,0.0294189453125,0.9630126953125,-0.00027832031250000000,-0.000997314453125,-0.001322021484375,-2048.0,-2048.0,-2048.0
54.579890441894600,2020-04-23T12:46:46.346548,3.712687713664040,,0.0157470703125,0.026611328125,0.9644775390625,-0.00023193359375,-0.00069580078125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
54.59096832275390,2020-04-23T12:46:46.361552,3.7084610288418000,,0.014404296875,0.0281982421875,0.962646484375,0.000115966796875,-0.0007885742187500000,-0.001322021484375,-2048.0,-2048.0,-2048.0
54.60183258056640,2020-04-23T12:46:46.369553,3.70369933269616,,0.013671875,0.028564453125,0.9625244140625,-4.638671875E-05,-0.000811767578125,-0.001368408203125,-2048.0,-2048.0,-2048.0
54.61281890869140,2020-04-23T12:46:46.376555,3.699014407337570,,0.0155029296875,0.02783203125,0.9620361328125,-0.00039428710937500000,-0.0007653808593750000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
54.623774719238300,2020-04-23T12:46:46.391558,3.6943042096080900,,0.0135498046875,0.0269775390625,0.9647216796875,-0.00016235351562500000,-0.0006726074218750000,-0.001136474609375,-2048.0,-2048.0,-2048.0
54.634761047363300,2020-04-23T12:46:46.398560,3.6898734384699700,,0.0137939453125,0.0263671875,0.9642333984375,6.9580078125E-05,-0.000440673828125,-0.00125244140625,-2048.0,-2048.0,-2048.0
54.645747375488300,2020-04-23T12:46:46.420566,3.6864106468207000,,0.012451171875,0.0277099609375,0.9619140625,0.00023193359375,-0.000533447265625,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.65676422119140,2020-04-23T12:46:46.421565,3.683915357823100,,0.0145263671875,0.02783203125,0.964599609375,-0.00023193359375,-0.000626220703125,-0.001322021484375,-2048.0,-2048.0,-2048.0
54.66768951416020,2020-04-23T12:46:46.436568,3.684323053617660,,0.01513671875,0.0267333984375,0.9615478515625,-0.00027832031250000000,-0.00069580078125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
54.678645324707100,2020-04-23T12:46:46.443570,3.6992180168162600,,0.0142822265625,0.0274658203125,0.96142578125,0.000185546875,-0.0007653808593750000,-0.001136474609375,-2048.0,-2048.0,-2048.0
54.689631652832100,2020-04-23T12:46:46.458573,3.7408230150236500,,0.0146484375,0.02783203125,0.9619140625,9.27734375E-05,-0.000997314453125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
54.70058746337890,2020-04-23T12:46:46.466576,3.8071515445203500,,0.015869140625,0.0281982421875,0.962890625,-0.000115966796875,-0.000811767578125,-0.001136474609375,-2048.0,-2048.0,-2048.0
54.71157379150390,2020-04-23T12:46:46.481579,3.8920161659727200,,0.01416015625,0.0281982421875,0.9619140625,-0.00037109375,-0.000927734375,-0.001182861328125,-2048.0,-2048.0,-2048.0
54.722529602050800,2020-04-23T12:46:46.488581,3.9819223869992700,,0.0147705078125,0.0279541015625,0.9608154296875,-0.000185546875,-0.0006726074218750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
54.73372955322270,2020-04-23T12:46:46.504585,4.067678217153440,,0.0133056640625,0.028076171875,0.9635009765625,0.000185546875,-0.0006030273437500000,-0.00125244140625,-2048.0,-2048.0,-2048.0
54.74447174072270,2020-04-23T12:46:46.511586,4.134846456935790,,0.0130615234375,0.0291748046875,0.963623046875,0.0,-0.000904541015625,-0.001229248046875,-2048.0,-2048.0,-2048.0
54.75545806884770,2020-04-23T12:46:46.526589,4.171358833990030,,0.015625,0.0289306640625,0.964111328125,-0.00032470703125000000,-0.0006726074218750000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
54.76644439697270,2020-04-23T12:46:46.533591,4.173497925609230,,0.0133056640625,0.026611328125,0.960205078125,2.3193359375E-05,-0.000811767578125,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.777400207519600,2020-04-23T12:46:46.548594,4.1465847579589300,,0.015625,0.028076171875,0.9630126953125,-4.638671875E-05,-0.0008349609375,-0.001484375,-2048.0,-2048.0,-2048.0
54.788386535644600,2020-04-23T12:46:46.556596,4.100091224914270,,0.01708984375,0.0272216796875,0.962646484375,4.638671875E-05,-0.000579833984375,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
54.79940338134770,2020-04-23T12:46:46.563598,4.0455515411824900,,0.01513671875,0.028076171875,0.9637451171875,9.27734375E-05,-0.00106689453125,-0.00143798828125,-2048.0,-2048.0,-2048.0
54.81032867431640,2020-04-23T12:46:46.578601,3.9932525153906700,,0.014404296875,0.02685546875,0.9613037109375,0.000255126953125,-0.000997314453125,-0.0013916015625,-2048.0,-2048.0,-2048.0
54.821284484863300,2020-04-23T12:46:46.586602,3.947064634982620,,0.015380859375,0.0303955078125,0.9609375,-0.000185546875,-0.0006494140625000000,-0.001182861328125,-2048.0,-2048.0,-2048.0
54.832270812988300,2020-04-23T12:46:46.601606,3.910068745021150,,0.01513671875,0.028564453125,0.9610595703125,-0.00027832031250000000,-0.000533447265625,-0.001275634765625,-2048.0,-2048.0,-2048.0
54.84322662353520,2020-04-23T12:46:46.608608,3.8813221383882800,,0.0152587890625,0.027099609375,0.963623046875,-2.3193359375E-05,-0.000579833984375,-0.001461181640625,-2048.0,-2048.0,-2048.0
54.85421295166020,2020-04-23T12:46:46.630613,3.860926858241970,,0.0164794921875,0.027099609375,0.9639892578125,0.00013916015625000000,-0.00069580078125,-0.00115966796875,-2048.0,-2048.0,-2048.0
54.865168762207100,2020-04-23T12:46:46.631613,3.8488833814193800,,0.015380859375,0.027099609375,0.9617919921875,-0.00027832031250000000,-0.000904541015625,-0.0013916015625,-2048.0,-2048.0,-2048.0
54.87618560791020,2020-04-23T12:46:46.646617,3.84470771817611,,0.0137939453125,0.026123046875,0.960205078125,0.0,-0.00069580078125,-0.0015771484375000000,-2048.0,-2048.0,-2048.0
54.887141418457100,2020-04-23T12:46:46.653619,3.846057167414260,,0.014404296875,0.0263671875,0.963623046875,-0.00027832031250000000,-0.0006030273437500000,-0.001414794921875,-2048.0,-2048.0,-2048.0
54.89809722900390,2020-04-23T12:46:46.661620,3.8504621893443000,,0.0147705078125,0.0291748046875,0.9637451171875,-0.00023193359375,-0.0006030273437500000,-0.001090087890625,-2048.0,-2048.0,-2048.0
54.90908355712890,2020-04-23T12:46:46.676623,3.854765168116400,,0.015380859375,0.02783203125,0.9620361328125,-0.000185546875,-0.000811767578125,-0.001182861328125,-2048.0,-2048.0,-2048.0
54.920039367675800,2020-04-23T12:46:46.684625,3.854714146537430,,0.012939453125,0.02783203125,0.963623046875,-9.27734375E-05,-0.0008349609375,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
54.931025695800800,2020-04-23T12:46:46.705630,3.8506147772440200,,0.01611328125,0.0267333984375,0.9647216796875,-4.638671875E-05,-0.0007421875,-0.000904541015625,-2048.0,-2048.0,-2048.0
54.94198150634770,2020-04-23T12:46:46.706630,3.8459551242563200,,0.015380859375,0.026611328125,0.9635009765625,-0.0006030273437500000,-0.00088134765625,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
54.95296783447270,2020-04-23T12:46:46.721633,3.8432567026172100,,0.0164794921875,0.027099609375,0.9625244140625,6.9580078125E-05,-0.0004638671875,-0.001229248046875,-2048.0,-2048.0,-2048.0
54.963923645019600,2020-04-23T12:46:46.729635,3.842925300772510,,0.0162353515625,0.0281982421875,0.962158203125,9.27734375E-05,-0.00048706054687500000,-0.00106689453125,-2048.0,-2048.0,-2048.0
54.974909973144600,2020-04-23T12:46:46.744639,3.846082916622340,,0.014892578125,0.02783203125,0.9609375,0.0,-0.000579833984375,-0.001414794921875,-2048.0,-2048.0,-2048.0
54.985896301269600,2020-04-23T12:46:46.751640,3.852117291219070,,0.0142822265625,0.02490234375,0.9638671875,-0.00027832031250000000,-0.000811767578125,-0.0010205078125,-2048.0,-2048.0,-2048.0
54.99685211181640,2020-04-23T12:46:46.766644,3.8603923237557600,,0.0140380859375,0.0286865234375,0.9619140625,-9.27734375E-05,-0.0007885742187500000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
55.00783843994140,2020-04-23T12:46:46.774647,3.868743650242310,,0.0150146484375,0.0286865234375,0.9622802734375,-4.638671875E-05,-0.000579833984375,-0.0013916015625,-2048.0,-2048.0,-2048.0
55.018794250488300,2020-04-23T12:46:46.789649,3.876305811184990,,0.0146484375,0.0284423828125,0.9639892578125,0.000115966796875,-0.0006726074218750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
55.029780578613300,2020-04-23T12:46:46.796649,3.8814999986589000,,0.011962890625,0.0284423828125,0.9610595703125,-0.00023193359375,-0.000927734375,-0.00106689453125,-2048.0,-2048.0,-2048.0
55.040827941894600,2020-04-23T12:46:46.811652,3.8835117747492700,,0.0135498046875,0.0263671875,0.96337890625,-9.27734375E-05,-0.0006726074218750000,-0.001229248046875,-2048.0,-2048.0,-2048.0
55.05172271728520,2020-04-23T12:46:46.818653,3.8814237047090400,,0.013916015625,0.02880859375,0.965087890625,-9.27734375E-05,-0.0006726074218750000,-0.00106689453125,-2048.0,-2048.0,-2048.0
55.062678527832100,2020-04-23T12:46:46.826657,3.875643961169960,,0.015625,0.0267333984375,0.9627685546875,-0.00030151367187500000,-0.0006030273437500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
55.073664855957100,2020-04-23T12:46:46.841661,3.866630784668370,,0.0155029296875,0.02734375,0.9635009765625,-0.00016235351562500000,-0.0006726074218750000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
55.08462066650390,2020-04-23T12:46:46.848662,3.8550708207530300,,0.0135498046875,0.0255126953125,0.962158203125,-0.00023193359375,-0.00069580078125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
55.09560699462890,2020-04-23T12:46:46.863665,3.84147380837642,,0.01513671875,0.0281982421875,0.9595947265625,-0.000115966796875,-0.0007421875,-0.00115966796875,-2048.0,-2048.0,-2048.0
55.106623840332100,2020-04-23T12:46:46.871667,3.8278520004661100,,0.0166015625,0.029052734375,0.9638671875,-2.3193359375E-05,-0.0006726074218750000,-0.00125244140625,-2048.0,-2048.0,-2048.0
55.117549133300800,2020-04-23T12:46:46.886671,3.8138477691321200,,0.015869140625,0.02587890625,0.964111328125,0.000115966796875,-0.000579833984375,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
55.12856597900390,2020-04-23T12:46:46.893672,3.800225484384630,,0.013916015625,0.0296630859375,0.9619140625,-9.27734375E-05,-0.0006494140625000000,-0.00125244140625,-2048.0,-2048.0,-2048.0
55.13949127197270,2020-04-23T12:46:46.909677,3.787774788604660,,0.0155029296875,0.0277099609375,0.95849609375,-0.00023193359375,-0.000718994140625,-0.00125244140625,-2048.0,-2048.0,-2048.0
55.15047760009770,2020-04-23T12:46:46.916677,3.7772843704989200,,0.016845703125,0.0267333984375,0.9627685546875,-0.00048706054687500000,-0.0006494140625000000,-0.001368408203125,-2048.0,-2048.0,-2048.0
55.161433410644600,2020-04-23T12:46:46.931680,3.768143878468510,,0.0155029296875,0.028564453125,0.96240234375,-0.0004638671875,-0.000626220703125,-0.00125244140625,-2048.0,-2048.0,-2048.0
55.172419738769600,2020-04-23T12:46:46.938682,3.760759577796430,,0.0155029296875,0.027099609375,0.9610595703125,-0.000185546875,-0.000811767578125,-0.001275634765625,-2048.0,-2048.0,-2048.0
55.183589172363300,2020-04-23T12:46:46.953685,3.7549035403074900,,0.01513671875,0.0294189453125,0.96533203125,0.000208740234375,-0.0008349609375,-0.001484375,-2048.0,-2048.0,-2048.0
55.19436187744140,2020-04-23T12:46:46.961687,3.750141844161860,,0.01611328125,0.0294189453125,0.9630126953125,-0.00023193359375,-0.00051025390625,-0.001461181640625,-2048.0,-2048.0,-2048.0
55.205317687988300,2020-04-23T12:46:46.968689,3.7472393362068700,,0.0152587890625,0.026611328125,0.962646484375,-0.00013916015625000000,-0.0006726074218750000,-0.001275634765625,-2048.0,-2048.0,-2048.0
55.216304016113300,2020-04-23T12:46:46.984692,3.744387849830860,,0.014404296875,0.0252685546875,0.9620361328125,-4.638671875E-05,-0.0007421875,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
55.227290344238300,2020-04-23T12:46:46.991694,3.7432162608633200,,0.0147705078125,0.02783203125,0.9613037109375,0.00016235351562500000,-0.000811767578125,-0.000950927734375,-2048.0,-2048.0,-2048.0
55.23824615478520,2020-04-23T12:46:47.006698,3.7424018229485600,,0.0147705078125,0.0289306640625,0.9627685546875,0.00016235351562500000,-0.0006726074218750000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
55.249263000488300,2020-04-23T12:46:47.014700,3.742172464261800,,0.0142822265625,0.0279541015625,0.964599609375,6.9580078125E-05,-0.000579833984375,-0.001368408203125,-2048.0,-2048.0,-2048.0
55.260188293457100,2020-04-23T12:46:47.029703,3.7415616358257300,,0.0146484375,0.0279541015625,0.9610595703125,2.3193359375E-05,-0.0007653808593750000,-0.00125244140625,-2048.0,-2048.0,-2048.0
55.271174621582100,2020-04-23T12:46:47.036707,3.7416632021464800,,0.0135498046875,0.02734375,0.96435546875,4.638671875E-05,-0.0006494140625000000,-0.001414794921875,-2048.0,-2048.0,-2048.0
55.28213043212890,2020-04-23T12:46:47.051707,3.7411539400311700,,0.0137939453125,0.027099609375,0.9656982421875,-4.638671875E-05,-0.000858154296875,-0.001182861328125,-2048.0,-2048.0,-2048.0
55.29311676025390,2020-04-23T12:46:47.058709,3.7409756029233700,,0.0159912109375,0.02880859375,0.96142578125,-0.00027832031250000000,-0.00106689453125,-0.001322021484375,-2048.0,-2048.0,-2048.0
55.30410308837890,2020-04-23T12:46:47.073713,3.740466817645240,,0.0162353515625,0.0274658203125,0.96044921875,-0.00016235351562500000,-0.000579833984375,-0.001090087890625,-2048.0,-2048.0,-2048.0
55.315058898925800,2020-04-23T12:46:47.081715,3.739015325249160,,0.015380859375,0.0277099609375,0.9619140625,-6.9580078125E-05,-0.0006494140625000000,-0.00115966796875,-2048.0,-2048.0,-2048.0
55.326045227050800,2020-04-23T12:46:47.104720,3.7379968010185200,,0.01513671875,0.0284423828125,0.9613037109375,-0.00037109375,-0.0007421875,-0.001229248046875,-2048.0,-2048.0,-2048.0
55.33700103759770,2020-04-23T12:46:47.104720,3.7364432654645000,,0.0142822265625,0.0279541015625,0.9619140625,-0.000208740234375,-0.0006494140625000000,-0.001182861328125,-2048.0,-2048.0,-2048.0
55.34798736572270,2020-04-23T12:46:47.111721,3.7348139127978000,,0.01611328125,0.0289306640625,0.962158203125,-0.000208740234375,-0.0006030273437500000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
55.358943176269600,2020-04-23T12:46:47.126725,3.7332355817100800,,0.0152587890625,0.0267333984375,0.9610595703125,-0.00037109375,-0.0008349609375,-0.000950927734375,-2048.0,-2048.0,-2048.0
55.369929504394600,2020-04-23T12:46:47.140728,3.731376393519430,,0.0120849609375,0.0283203125,0.9625244140625,-9.27734375E-05,-0.0007421875,-0.001090087890625,-2048.0,-2048.0,-2048.0
55.38088531494140,2020-04-23T12:46:47.149730,3.729543431374040,,0.014892578125,0.0279541015625,0.9627685546875,-0.00027832031250000000,-0.000950927734375,-0.00115966796875,-2048.0,-2048.0,-2048.0
55.39187164306640,2020-04-23T12:46:47.156733,3.7272007302761500,,0.016845703125,0.02734375,0.964111328125,-4.638671875E-05,-0.0007421875,-0.00106689453125,-2048.0,-2048.0,-2048.0
55.40285797119140,2020-04-23T12:46:47.178737,3.724450810220890,,0.0147705078125,0.027587890625,0.961669921875,-2.3193359375E-05,-0.00069580078125,-0.001090087890625,-2048.0,-2048.0,-2048.0
55.413813781738300,2020-04-23T12:46:47.179737,3.7216756177947300,,0.0157470703125,0.0274658203125,0.9637451171875,-0.00023193359375,-0.000718994140625,-0.0013916015625,-2048.0,-2048.0,-2048.0
55.424800109863300,2020-04-23T12:46:47.193739,3.718009216666770,,0.0135498046875,0.027099609375,0.9619140625,-9.27734375E-05,-0.000579833984375,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
